target_timestamp,target_index,y_true_normalized,y_pred_normalized
2020-06-07T13:00:00.000000000,1608,0.714533580761574,0.08168932050466537
2020-06-07T13:15:00.000000000,1609,0.718363367042502,0.0037124748341739178
2020-06-07T13:30:00.000000000,1610,0.63221604368355,0.008173868991434574
2020-06-07T13:45:00.000000000,1611,0.446175626490637,0.023158378899097443
2020-06-07T14:00:00.000000000,1612,0.740687626649615,0.06342850625514984
2020-06-07T14:15:00.000000000,1613,0.663211466389457,0.4311319887638092
2020-06-07T14:30:00.000000000,1614,0.546199182949814,0.8961093425750732
2020-06-07T14:45:00.000000000,1615,0.350808729843478,0.9973446130752563
2020-06-07T15:00:00.000000000,1616,0.711682769265011,0.9995931386947632
2020-06-07T15:15:00.000000000,1617,0.543441802411869,0.9992814660072327
2020-06-07T15:30:00.000000000,1618,0.610852337689912,0.9999366998672485
2020-06-07T15:45:00.000000000,1619,0.494155486282871,0.9999822378158569
2020-06-07T16:00:00.000000000,1620,0.568238922848104,0.9999785423278809
2020-06-07T16:15:00.000000000,1621,0.474474610121229,0.9998038411140442
2020-06-07T16:30:00.000000000,1622,0.26885930192522,0.9998946785926819
2020-06-07T16:45:00.000000000,1623,0.394292800149086,0.9996433258056641
2020-06-07T17:00:00.000000000,1624,0.259762053222214,0.999516487121582
2020-06-07T17:15:00.000000000,1625,0.264460413154878,0.9986003041267395
2020-06-07T17:30:00.000000000,1626,0.168791584979783,0.9974307417869568
2020-06-07T17:45:00.000000000,1627,0.0914692293607152,0.9924650192260742
2020-06-07T18:00:00.000000000,1628,0.0516522455354635,0.9655256867408752
2020-06-07T18:15:00.000000000,1629,0.0234445479344376,0.8267700672149658
2020-06-07T18:30:00.000000000,1630,0.0047029021511807,0.4552641808986664
2020-06-07T18:45:00.000000000,1631,0.0,0.11701975762844086
2020-06-07T19:00:00.000000000,1632,0.0,0.03242362290620804
2020-06-07T19:15:00.000000000,1633,0.0,0.014131858013570309
2020-06-07T19:30:00.000000000,1634,0.0,0.008106986992061138
2020-06-07T19:45:00.000000000,1635,0.0,0.005710955243557692
2020-06-07T20:00:00.000000000,1636,0.0,0.004568337928503752
2020-06-07T20:15:00.000000000,1637,0.0,0.003857224714010954
2020-06-07T20:30:00.000000000,1638,0.0,0.00329415500164032
2020-06-07T20:45:00.000000000,1639,0.0,0.002844697330147028
2020-06-07T21:00:00.000000000,1640,0.0,0.0024753203615546227
2020-06-07T21:15:00.000000000,1641,0.0,0.002170573454350233
2020-06-07T21:30:00.000000000,1642,0.0,0.0019040784100070596
2020-06-07T21:45:00.000000000,1643,0.0,0.0016709649935364723
2020-06-07T22:00:00.000000000,1644,0.0,0.0014693058328703046
2020-06-07T22:15:00.000000000,1645,0.0,0.0012970879906788468
2020-06-07T22:30:00.000000000,1646,0.0,0.0011509708128869534
2020-06-07T22:45:00.000000000,1647,0.0,0.0010279042180627584
2020-06-07T23:00:00.000000000,1648,0.0,0.0009324889397248626
2020-06-07T23:15:00.000000000,1649,0.0,0.0008642194443382323
2020-06-07T23:30:00.000000000,1650,0.0,0.0008198798168450594
2020-06-07T23:45:00.000000000,1651,0.0,0.0007939764764159918
2020-06-08T00:00:00.000000000,1652,0.0,0.0007783774053677917
2020-06-08T00:15:00.000000000,1653,0.0,0.000767248566262424
2020-06-08T00:30:00.000000000,1654,0.0,0.0007584983832202852
2020-06-08T00:45:00.000000000,1655,0.0,0.0007500684005208313
2020-06-08T01:00:00.000000000,1656,0.0,0.0007406764198094606
2020-06-08T01:15:00.000000000,1657,0.0,0.0007323832833208144
2020-06-08T01:30:00.000000000,1658,0.0,0.000734843488316983
2020-06-08T01:45:00.000000000,1659,0.0,0.0007588125299662352
2020-06-08T02:00:00.000000000,1660,0.0,0.0008063866989687085
2020-06-08T02:15:00.000000000,1661,0.0,0.0008771613938733935
2020-06-08T02:30:00.000000000,1662,0.0,0.0009694175678305328
2020-06-08T02:45:00.000000000,1663,0.0,0.001081148162484169
2020-06-08T03:00:00.000000000,1664,0.0,0.0012157706078141928
2020-06-08T03:15:00.000000000,1665,0.0,0.0013864402426406741
2020-06-08T03:30:00.000000000,1666,0.0,0.001601694617420435
2020-06-08T03:45:00.000000000,1667,0.0,0.0018730484880506992
2020-06-08T04:00:00.000000000,1668,0.0,0.002217672299593687
2020-06-08T04:15:00.000000000,1669,0.0,0.002663993276655674
2020-06-08T04:30:00.000000000,1670,0.0,0.0032376141753047705
2020-06-08T04:45:00.000000000,1671,0.0,0.003973671700805426
2020-06-08T05:00:00.000000000,1672,0.0,0.00490174163132906
2020-06-08T05:15:00.000000000,1673,0.0,0.006063339300453663
2020-06-08T05:30:00.000000000,1674,0.0,0.007539515383541584
2020-06-08T05:45:00.000000000,1675,0.0,0.009457471780478954
2020-06-08T06:00:00.000000000,1676,0.0079141262825882,0.01203947328031063
2020-06-08T06:15:00.000000000,1677,0.035007844163309,0.016086097806692123
2020-06-08T06:30:00.000000000,1678,0.0655595171015885,0.024299563840031624
2020-06-08T06:45:00.000000000,1679,0.0859684734533674,0.044108521193265915
2020-06-08T07:00:00.000000000,1680,0.120313090255195,0.09217758476734161
2020-06-08T07:15:00.000000000,1681,0.150005147851063,0.21538928151130676
2020-06-08T07:30:00.000000000,1682,0.190856054744867,0.45603328943252563
2020-06-08T07:45:00.000000000,1683,0.303306497218773,0.7296513319015503
2020-06-08T08:00:00.000000000,1684,0.321126892246656,0.9230411052703857
2020-06-08T08:15:00.000000000,1685,0.258043264148577,0.9806491732597351
2020-06-08T08:30:00.000000000,1686,0.423784116816842,0.9915490746498108
2020-06-08T08:45:00.000000000,1687,0.562457747882505,0.9961828589439392
2020-06-08T09:00:00.000000000,1688,0.52686906719989,0.9986267685890198
2020-06-08T09:15:00.000000000,1689,0.724950672740794,0.9995856881141663
2020-06-08T09:30:00.000000000,1690,0.869928704762443,0.9998471736907959
2020-06-08T09:45:00.000000000,1691,0.886213597789856,0.9996616840362549
2020-06-08T10:00:00.000000000,1692,0.944865889665917,0.9987852573394775
2020-06-08T10:15:00.000000000,1693,0.839126263440243,0.9959638118743896
2020-06-08T10:30:00.000000000,1694,0.892887739711049,0.6259963512420654
2020-06-08T10:45:00.000000000,1695,0.890701417339525,0.07629362493753433
2020-06-08T11:00:00.000000000,1696,0.924083903398061,0.10632593184709549
2020-06-08T11:15:00.000000000,1697,0.870330123596359,0.15090139210224152
2020-06-08T11:30:00.000000000,1698,0.796395760166185,0.5601412057876587
2020-06-08T11:45:00.000000000,1699,0.804506779156959,0.26079684495925903
2020-06-08T12:00:00.000000000,1700,0.793915959806895,0.5762162804603577
2020-06-08T12:15:00.000000000,1701,0.684822407996934,0.7284459471702576
2020-06-08T12:30:00.000000000,1702,0.913292406234047,0.9606952667236328
2020-06-08T12:45:00.000000000,1703,0.597907259955098,0.9936453104019165
2020-06-08T13:00:00.000000000,1704,0.753250400800541,0.994463324546814
2020-06-08T13:15:00.000000000,1705,0.690459809043007,0.9976184368133545
2020-06-08T13:30:00.000000000,1706,0.628003070541955,0.9991083145141602
2020-06-08T13:45:00.000000000,1707,0.77574524596859,0.9940847158432007
2020-06-08T14:00:00.000000000,1708,0.772832925250434,0.9999048113822937
2020-06-08T14:15:00.000000000,1709,0.815706760779132,0.9992961287498474
2020-06-08T14:30:00.000000000,1710,0.860700047128067,0.9995232820510864
2020-06-08T14:45:00.000000000,1711,0.748241908093203,0.9989016652107239
2020-06-08T15:00:00.000000000,1712,0.77114599483499,0.9872766137123108
2020-06-08T15:15:00.000000000,1713,0.723488380366603,0.9943473935127258
2020-06-08T15:30:00.000000000,1714,0.535761852857272,0.9948300123214722
2020-06-08T15:45:00.000000000,1715,0.555119600467748,0.9972179532051086
2020-06-08T16:00:00.000000000,1716,0.372834086038752,0.9988146424293518
2020-06-08T16:15:00.000000000,1717,0.26184674343996,0.9976245164871216
2020-06-08T16:30:00.000000000,1718,0.424855891725562,0.9990296959877014
2020-06-08T16:45:00.000000000,1719,0.422292312617357,0.9995646476745605
2020-06-08T17:00:00.000000000,1720,0.255932771596684,0.9994348883628845
2020-06-08T17:15:00.000000000,1721,0.180489696854184,0.9990835785865784
2020-06-08T17:30:00.000000000,1722,0.151039449435364,0.9972029328346252
2020-06-08T17:45:00.000000000,1723,0.0987182987686291,0.9872018098831177
2020-06-08T18:00:00.000000000,1724,0.0629371414640437,0.9573038220405579
2020-06-08T18:15:00.000000000,1725,0.0348221177901388,0.8189700841903687
2020-06-08T18:30:00.000000000,1726,0.0093457460461353,0.4874690771102905
2020-06-08T18:45:00.000000000,1727,0.0,0.18957751989364624
2020-06-08T19:00:00.000000000,1728,0.0,0.05612396076321602
2020-06-08T19:15:00.000000000,1729,0.0,0.020109010860323906
2020-06-08T19:30:00.000000000,1730,0.0,0.009415275417268276
2020-06-08T19:45:00.000000000,1731,0.0,0.005897877737879753
2020-06-08T20:00:00.000000000,1732,0.0,0.004553097765892744
2020-06-08T20:15:00.000000000,1733,0.0,0.003797127865254879
2020-06-08T20:30:00.000000000,1734,0.0,0.003176230238750577
2020-06-08T20:45:00.000000000,1735,0.0,0.0026555124204605818
2020-06-08T21:00:00.000000000,1736,0.0,0.00223870063200593
2020-06-08T21:15:00.000000000,1737,0.0,0.0019237861270084977
2020-06-08T21:30:00.000000000,1738,0.0,0.0016857762821018696
2020-06-08T21:45:00.000000000,1739,0.0,0.0014811193104833364
2020-06-08T22:00:00.000000000,1740,0.0,0.0012976904399693012
2020-06-08T22:15:00.000000000,1741,0.0,0.0011504791909828782
2020-06-08T22:30:00.000000000,1742,0.0,0.0010372635442763567
2020-06-08T22:45:00.000000000,1743,0.0,0.0009558179299347103
2020-06-08T23:00:00.000000000,1744,0.0,0.000890698516741395
2020-06-08T23:15:00.000000000,1745,0.0,0.0008315995219163597
2020-06-08T23:30:00.000000000,1746,0.0,0.0007728298078291118
2020-06-08T23:45:00.000000000,1747,0.0,0.000716236128937453
2020-06-09T00:00:00.000000000,1748,0.0,0.0006654362077824771
2020-06-09T00:15:00.000000000,1749,0.0,0.0006273943581618369
2020-06-09T00:30:00.000000000,1750,0.0,0.0006014041719026864
2020-06-09T00:45:00.000000000,1751,0.0,0.0005842911778017879
2020-06-09T01:00:00.000000000,1752,0.0,0.0005808511050418019
2020-06-09T01:15:00.000000000,1753,0.0,0.0005905983853153884
2020-06-09T01:30:00.000000000,1754,0.0,0.0006104736821725965
2020-06-09T01:45:00.000000000,1755,0.0,0.0006400150014087558
2020-06-09T02:00:00.000000000,1756,0.0,0.0006779726827517152
2020-06-09T02:15:00.000000000,1757,0.0,0.0007196417427621782
2020-06-09T02:30:00.000000000,1758,0.0,0.0007732342928647995
2020-06-09T02:45:00.000000000,1759,0.0,0.0008505904115736485
2020-06-09T03:00:00.000000000,1760,0.0,0.0009595114388503134
2020-06-09T03:15:00.000000000,1761,0.0,0.0011013047769665718
2020-06-09T03:30:00.000000000,1762,0.0,0.001285891397856176
2020-06-09T03:45:00.000000000,1763,0.0,0.0015201400965452194
2020-06-09T04:00:00.000000000,1764,0.0,0.0018045668257400393
2020-06-09T04:15:00.000000000,1765,0.0,0.002169898245483637
2020-06-09T04:30:00.000000000,1766,0.0,0.0026720084715634584
2020-06-09T04:45:00.000000000,1767,0.0,0.003355085849761963
2020-06-09T05:00:00.000000000,1768,0.0,0.004249965772032738
2020-06-09T05:15:00.000000000,1769,0.0,0.005425337702035904
2020-06-09T05:30:00.000000000,1770,0.0,0.006912085227668285
2020-06-09T05:45:00.000000000,1771,0.0,0.00870637409389019
2020-06-09T06:00:00.000000000,1772,0.0124911079713204,0.010939788073301315
2020-06-09T06:15:00.000000000,1773,0.0377707763077244,0.014714346267282963
2020-06-09T06:30:00.000000000,1774,0.0656511185599443,0.022843442857265472
2020-06-09T06:45:00.000000000,1775,0.111175403158711,0.04196958988904953
2020-06-09T07:00:00.000000000,1776,0.173354687659971,0.09546210616827011
2020-06-09T07:15:00.000000000,1777,0.207994990434839,0.30339694023132324
2020-06-09T07:30:00.000000000,1778,0.213334560573168,0.6960140466690063
2020-06-09T07:45:00.000000000,1779,0.195338406824031,0.9101524353027344
2020-06-09T08:00:00.000000000,1780,0.40841254672444,0.9604689478874207
2020-06-09T08:15:00.000000000,1781,0.484101847699327,0.9866698980331421
2020-06-09T08:30:00.000000000,1782,0.53679867791287,0.9972652196884155
2020-06-09T08:45:00.000000000,1783,0.592614058327166,0.9994561672210693
2020-06-09T09:00:00.000000000,1784,0.669796425226588,0.9997304677963257
2020-06-09T09:15:00.000000000,1785,0.630834577608516,0.998767614364624
2020-06-09T09:30:00.000000000,1786,0.686645541985137,0.9972749352455139
2020-06-09T09:45:00.000000000,1787,0.749319676250669,0.995556652545929
2020-06-09T10:00:00.000000000,1788,0.440845645483178,0.99522864818573
2020-06-09T10:15:00.000000000,1789,0.766669635955112,0.9870983958244324
2020-06-09T10:30:00.000000000,1790,0.961156628647435,0.9963850378990173
2020-06-09T10:45:00.000000000,1791,0.922504346027411,0.9975448250770569
2020-06-09T11:00:00.000000000,1792,0.898317649697854,0.9995800852775574
2020-06-09T11:15:00.000000000,1793,0.906619000291459,0.9997971057891846
2020-06-09T11:30:00.000000000,1794,0.669894146054614,0.6276600360870361
2020-06-09T11:45:00.000000000,1795,0.933593547976832,0.09504389017820358
2020-06-09T12:00:00.000000000,1796,0.715451424878603,0.2032797783613205
2020-06-09T12:15:00.000000000,1797,0.630572075083419,0.6960498094558716
2020-06-09T12:30:00.000000000,1798,0.81610868428611,0.9741193652153015
2020-06-09T12:45:00.000000000,1799,0.773464672497028,0.9992210268974304
2020-06-09T13:00:00.000000000,1800,0.818843164466003,0.9942888617515564
2020-06-09T13:15:00.000000000,1801,0.818127701552859,0.9999086260795593
2020-06-09T13:30:00.000000000,1802,0.729538555750843,0.9998557567596436
2020-06-09T13:45:00.000000000,1803,0.70212271871009,0.9954599738121033
2020-06-09T14:00:00.000000000,1804,0.473520428261296,0.9926069974899292
2020-06-09T14:15:00.000000000,1805,0.506290786936269,0.9895539283752441
2020-06-09T14:30:00.000000000,1806,0.676117493631175,0.9987796545028687
2020-06-09T14:45:00.000000000,1807,0.60579924291975,0.9999517798423767
2020-06-09T15:00:00.000000000,1808,0.641332849167222,0.999981701374054
2020-06-09T15:15:00.000000000,1809,0.636219317611024,0.9999950528144836
2020-06-09T15:30:00.000000000,1810,0.655490132156427,0.999985933303833
2020-06-09T15:45:00.000000000,1811,0.583634844288372,0.9999553561210632
2020-06-09T16:00:00.000000000,1812,0.49794521273871,0.9999462962150574
2020-06-09T16:15:00.000000000,1813,0.433025833373667,0.9998509883880615
2020-06-09T16:30:00.000000000,1814,0.399626061648034,0.9996137619018555
2020-06-09T16:45:00.000000000,1815,0.326879930668042,0.9993654489517212
2020-06-09T17:00:00.000000000,1816,0.250280734494813,0.9993242621421814
2020-06-09T17:15:00.000000000,1817,0.210263262088932,0.9987847208976746
2020-06-09T17:30:00.000000000,1818,0.163199416876723,0.9966616034507751
2020-06-09T17:45:00.000000000,1819,0.111067020721865,0.988369882106781
2020-06-09T18:00:00.000000000,1820,0.0661986454595075,0.952416181564331
2020-06-09T18:15:00.000000000,1821,0.0330011918285443,0.8071228265762329
2020-06-09T18:30:00.000000000,1822,0.0072295757135715,0.4757835865020752
2020-06-09T18:45:00.000000000,1823,0.0,0.16799114644527435
2020-06-09T19:00:00.000000000,1824,0.0,0.04985654354095459
2020-06-09T19:15:00.000000000,1825,0.0,0.01812891848385334
2020-06-09T19:30:00.000000000,1826,0.0,0.008992576971650124
2020-06-09T19:45:00.000000000,1827,0.0,0.005884001962840557
2020-06-09T20:00:00.000000000,1828,0.0,0.00467192055657506
2020-06-09T20:15:00.000000000,1829,0.0,0.003954380284994841
2020-06-09T20:30:00.000000000,1830,0.0,0.0033625673968344927
2020-06-09T20:45:00.000000000,1831,0.0,0.002855967963114381
2020-06-09T21:00:00.000000000,1832,0.0,0.0024406255688518286
2020-06-09T21:15:00.000000000,1833,0.0,0.002107646781951189
2020-06-09T21:30:00.000000000,1834,0.0,0.0018331462051719427
2020-06-09T21:45:00.000000000,1835,0.0,0.0015949051594361663
2020-06-09T22:00:00.000000000,1836,0.0,0.001391571364365518
2020-06-09T22:15:00.000000000,1837,0.0,0.0012256737099960446
2020-06-09T22:30:00.000000000,1838,0.0,0.0010873491410166025
2020-06-09T22:45:00.000000000,1839,0.0,0.0009752816986292601
2020-06-09T23:00:00.000000000,1840,0.0,0.0008845249540172517
2020-06-09T23:15:00.000000000,1841,0.0,0.000812228478025645
2020-06-09T23:30:00.000000000,1842,0.0,0.000757576955948025
2020-06-09T23:45:00.000000000,1843,0.0,0.0007180444663390517
2020-06-10T00:00:00.000000000,1844,0.0,0.0006896667764522135
2020-06-10T00:15:00.000000000,1845,0.0,0.0006724746199324727
2020-06-10T00:30:00.000000000,1846,0.0,0.000663918093778193
2020-06-10T00:45:00.000000000,1847,0.0,0.0006627883412875235
2020-06-10T01:00:00.000000000,1848,0.0,0.0006712845643050969
2020-06-10T01:15:00.000000000,1849,0.0,0.0006872289814054966
2020-06-10T01:30:00.000000000,1850,0.0,0.0007097299094311893
2020-06-10T01:45:00.000000000,1851,0.0,0.0007408095407299697
2020-06-10T02:00:00.000000000,1852,0.0,0.0007811960531398654
2020-06-10T02:15:00.000000000,1853,0.0,0.0008362149819731712
2020-06-10T02:30:00.000000000,1854,0.0,0.0009139042813330889
2020-06-10T02:45:00.000000000,1855,0.0,0.0010210026521235704
2020-06-10T03:00:00.000000000,1856,0.0,0.0011582154547795653
2020-06-10T03:15:00.000000000,1857,0.0,0.0013274679658934474
2020-06-10T03:30:00.000000000,1858,0.0,0.001528994762338698
2020-06-10T03:45:00.000000000,1859,0.0,0.0017696729628369212
2020-06-10T04:00:00.000000000,1860,0.0,0.002070445567369461
2020-06-10T04:15:00.000000000,1861,0.0,0.002456089248880744
2020-06-10T04:30:00.000000000,1862,0.0,0.0029576863162219524
2020-06-10T04:45:00.000000000,1863,0.0,0.0036236390005797148
2020-06-10T05:00:00.000000000,1864,0.0,0.004509215243160725
2020-06-10T05:15:00.000000000,1865,0.0,0.0056618619710206985
2020-06-10T05:30:00.000000000,1866,0.0,0.007148317061364651
2020-06-10T05:45:00.000000000,1867,0.0,0.009000340476632118
2020-06-10T06:00:00.000000000,1868,0.0075178805795975,0.011338583193719387
2020-06-10T06:15:00.000000000,1869,0.0334202748089176,0.01493618544191122
2020-06-10T06:30:00.000000000,1870,0.0674775961248293,0.022441519424319267
2020-06-10T06:45:00.000000000,1871,0.103745086513919,0.04124899581074715
2020-06-10T07:00:00.000000000,1872,0.156686376537006,0.0952954888343811
2020-06-10T07:15:00.000000000,1873,0.199070030700368,0.28369954228401184
2020-06-10T07:30:00.000000000,1874,0.260213184097987,0.6628620624542236
2020-06-10T07:45:00.000000000,1875,0.32267149976065,0.9171416759490967
2020-06-10T08:00:00.000000000,1876,0.333504192345399,0.9824670553207397
2020-06-10T08:15:00.000000000,1877,0.229146726107854,0.9930359721183777
2020-06-10T08:30:00.000000000,1878,0.277385618679531,0.9941101670265198
2020-06-10T08:45:00.000000000,1879,0.509969292065068,0.9943228960037231
2020-06-10T09:00:00.000000000,1880,0.535501999964672,0.9981331825256348
2020-06-10T09:15:00.000000000,1881,0.59776285517658,0.9996736645698547
2020-06-10T09:30:00.000000000,1882,0.633121964441979,0.9999377727508545
2020-06-10T09:45:00.000000000,1883,0.459412794273975,0.9999305009841919
2020-06-10T10:00:00.000000000,1884,0.371593996597876,0.9993066191673279
2020-06-10T10:15:00.000000000,1885,0.539248827666366,0.9986452460289001
2020-06-10T10:30:00.000000000,1886,0.531434630247811,0.9983674883842468
2020-06-10T10:45:00.000000000,1887,0.456947062179726,0.9997866153717041
2020-06-10T11:00:00.000000000,1888,0.375076303004503,0.9999628067016602
2020-06-10T11:15:00.000000000,1889,0.595720054335058,0.9999646544456482
2020-06-10T11:30:00.000000000,1890,0.688528986594644,0.9999419450759888
2020-06-10T11:45:00.000000000,1891,0.710537940302093,0.9999858736991882
2020-06-10T12:00:00.000000000,1892,1.02983608381306,0.999996542930603
2020-06-10T12:15:00.000000000,1893,0.808437377545631,0.9999979138374329
2020-06-10T12:30:00.000000000,1894,0.946125788273449,0.9997690320014954
2020-06-10T12:45:00.000000000,1895,0.896798655118995,0.996456503868103
2020-06-10T13:00:00.000000000,1896,0.746983523586114,0.9468525648117065
2020-06-10T13:15:00.000000000,1897,0.608994695442815,0.23014886677265167
2020-06-10T13:30:00.000000000,1898,0.893538223724071,0.9109892249107361
2020-06-10T13:45:00.000000000,1899,0.731993626271601,0.9849194884300232
2020-06-10T14:00:00.000000000,1900,0.560142855377952,0.9987984895706177
2020-06-10T14:15:00.000000000,1901,0.723551025166176,0.9998894929885864
2020-06-10T14:30:00.000000000,1902,0.459531333632447,0.9999159574508667
2020-06-10T14:45:00.000000000,1903,0.0758455659967816,0.9992640614509583
2020-06-10T15:00:00.000000000,1904,0.164604224921703,0.9998121857643127
2020-06-10T15:15:00.000000000,1905,0.268742655171987,0.9993323683738708
2020-06-10T15:30:00.000000000,1906,0.363084019225708,0.9967846274375916
2020-06-10T15:45:00.000000000,1907,0.296302329225231,0.993931233882904
2020-06-10T16:00:00.000000000,1908,0.323660631484304,0.9884218573570251
2020-06-10T16:15:00.000000000,1909,0.412691949847823,0.9940388202667236
2020-06-10T16:30:00.000000000,1910,0.271691124421277,0.9964491724967957
2020-06-10T16:45:00.000000000,1911,0.21572553527981,0.9962238073348999
2020-06-10T17:00:00.000000000,1912,0.189096890367186,0.9939193725585938
2020-06-10T17:15:00.000000000,1913,0.190693481082532,0.9856036901473999
2020-06-10T17:30:00.000000000,1914,0.115694988845062,0.9665323495864868
2020-06-10T17:45:00.000000000,1915,0.0920289319310319,0.9128636717796326
2020-06-10T18:00:00.000000000,1916,0.043541226586377,0.7779625058174133
2020-06-10T18:15:00.000000000,1917,0.00904627488664,0.5219155550003052
2020-06-10T18:30:00.000000000,1918,0.0,0.2348768711090088
2020-06-10T18:45:00.000000000,1919,0.0,0.07349920272827148
2020-06-10T19:00:00.000000000,1920,0.0,0.028497599065303802
2020-06-10T19:15:00.000000000,1921,0.0,0.012783548794686794
2020-06-10T19:30:00.000000000,1922,0.0,0.00793296005576849
2020-06-10T19:45:00.000000000,1923,0.0,0.006099876947700977
2020-06-10T20:00:00.000000000,1924,0.0,0.004979209508746862
2020-06-10T20:15:00.000000000,1925,0.0,0.00412124115973711
2020-06-10T20:30:00.000000000,1926,0.0,0.003398423781618476
2020-06-10T20:45:00.000000000,1927,0.0,0.002813767408952117
2020-06-10T21:00:00.000000000,1928,0.0,0.002364093204960227
2020-06-10T21:15:00.000000000,1929,0.0,0.002017474267631769
2020-06-10T21:30:00.000000000,1930,0.0,0.0017436898779124022
2020-06-10T21:45:00.000000000,1931,0.0,0.0015190505655482411
2020-06-10T22:00:00.000000000,1932,0.0,0.0013294683303683996
2020-06-10T22:15:00.000000000,1933,0.0,0.0011633048998191953
2020-06-10T22:30:00.000000000,1934,0.0,0.0010248676408082247
2020-06-10T22:45:00.000000000,1935,0.0,0.0009200940257869661
2020-06-10T23:00:00.000000000,1936,0.0,0.0008422120590694249
2020-06-10T23:15:00.000000000,1937,0.0,0.0007823555497452617
2020-06-10T23:30:00.000000000,1938,0.0,0.0007385161588899791
2020-06-10T23:45:00.000000000,1939,0.0,0.0007093593594618142
2020-06-11T00:00:00.000000000,1940,0.0,0.0006959773018024862
2020-06-11T00:15:00.000000000,1941,0.0,0.0006939066224731505
2020-06-11T00:30:00.000000000,1942,0.0,0.0006988355307839811
2020-06-11T00:45:00.000000000,1943,0.0,0.0006985288928262889
2020-06-11T01:00:00.000000000,1944,0.0,0.0006987226661294699
2020-06-11T01:15:00.000000000,1945,0.0,0.0007078011985868216
2020-06-11T01:30:00.000000000,1946,0.0,0.0007229156326502562
2020-06-11T01:45:00.000000000,1947,0.0,0.0007458842592313886
2020-06-11T02:00:00.000000000,1948,0.0,0.0007860737387090921
2020-06-11T02:15:00.000000000,1949,0.0,0.0008434508927166462
2020-06-11T02:30:00.000000000,1950,0.0,0.0009151619742624462
2020-06-11T02:45:00.000000000,1951,0.0,0.0010058038169518113
2020-06-11T03:00:00.000000000,1952,0.0,0.0011165528558194637
2020-06-11T03:15:00.000000000,1953,0.0,0.001253156689926982
2020-06-11T03:30:00.000000000,1954,0.0,0.0014210051158443093
2020-06-11T03:45:00.000000000,1955,0.0,0.0016312815714627504
2020-06-11T04:00:00.000000000,1956,0.0,0.001904549659229815
2020-06-11T04:15:00.000000000,1957,0.0,0.002266019582748413
2020-06-11T04:30:00.000000000,1958,0.0,0.002743103774264455
2020-06-11T04:45:00.000000000,1959,0.0,0.0033643480855971575
2020-06-11T05:00:00.000000000,1960,0.0,0.004181758034974337
2020-06-11T05:15:00.000000000,1961,0.0,0.005346566904336214
2020-06-11T05:30:00.000000000,1962,0.0,0.006978652440011501
2020-06-11T05:45:00.000000000,1963,0.0,0.009143098257482052
2020-06-11T06:00:00.000000000,1964,0.0,0.01200883835554123
2020-06-11T06:15:00.000000000,1965,0.0116413971970458,0.015846965834498405
2020-06-11T06:30:00.000000000,1966,0.0282655478330451,0.02178981527686119
2020-06-11T06:45:00.000000000,1967,0.0412007210021957,0.032525625079870224
2020-06-11T07:00:00.000000000,1968,0.061059122306873,0.05271820351481438
2020-06-11T07:15:00.000000000,1969,0.0934145617072089,0.0937633216381073
2020-06-11T07:30:00.000000000,1970,0.114269412760966,0.18013395369052887
2020-06-11T07:45:00.000000000,1971,0.156826933047409,0.3333841562271118
2020-06-11T08:00:00.000000000,1972,0.200903637032628,0.559823215007782
2020-06-11T08:15:00.000000000,1973,0.224550755416283,0.7895663976669312
2020-06-11T08:30:00.000000000,1974,0.234477148716608,0.9178861975669861
2020-06-11T08:45:00.000000000,1975,0.264449120694132,0.9668955206871033
2020-06-11T09:00:00.000000000,1976,0.294412197478613,0.985407829284668
2020-06-11T09:15:00.000000000,1977,0.325050929648818,0.9930627942085266
2020-06-11T09:30:00.000000000,1978,0.345803643822743,0.9966935515403748
2020-06-11T09:45:00.000000000,1979,0.370589913395994,0.9984056353569031
2020-06-11T10:00:00.000000000,1980,0.399737409150405,0.9991551637649536
2020-06-11T10:15:00.000000000,1981,0.435013244357615,0.9995061755180359
2020-06-11T10:30:00.000000000,1982,0.444152697862809,0.9997003078460693
2020-06-11T10:45:00.000000000,1983,0.460454981666334,0.9998088479042053
2020-06-11T11:00:00.000000000,1984,0.559387458769124,0.9998607635498047
2020-06-11T11:15:00.000000000,1985,0.605756848852799,0.9999161958694458
2020-06-11T11:30:00.000000000,1986,0.569600958310738,0.9999527931213379
2020-06-11T11:45:00.000000000,1987,0.641246483878774,0.9999642372131348
2020-06-11T12:00:00.000000000,1988,0.721385142749644,0.9999583959579468
2020-06-11T12:15:00.000000000,1989,0.693608640715612,0.999924898147583
2020-06-11T12:30:00.000000000,1990,0.615391341362298,0.9999097585678101
2020-06-11T12:45:00.000000000,1991,0.451717136210359,0.9998869299888611
2020-06-11T13:00:00.000000000,1992,0.525962452493036,0.9994341731071472
2020-06-11T13:15:00.000000000,1993,0.566676588055119,0.9991871118545532
2020-06-11T13:30:00.000000000,1994,0.374993659819437,0.9998195767402649
2020-06-11T13:45:00.000000000,1995,0.498123242569999,0.9999341368675232
2020-06-11T14:00:00.000000000,1996,0.524535690378491,0.9999663233757019
2020-06-11T14:15:00.000000000,1997,0.730997302688314,0.9999485611915588
2020-06-11T14:30:00.000000000,1998,0.804291402134188,0.9999779462814331
2020-06-11T14:45:00.000000000,1999,0.479906728012054,0.9999945759773254
2020-06-11T15:00:00.000000000,2000,0.575399671297629,0.9999716281890869
2020-06-11T15:15:00.000000000,2001,0.490187036050852,0.9998331069946289
